[INFO 2017-09-25 11:33:44,168 demo.py:213] Namespace(batch_size=32, bg_move=False, bg_noise=0.5, bidirection=False, data='mpii64', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=64, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, method='unsupervised', min_diff_thresh=0.01, motion_range=4, motion_type='affine', num_frame=3, num_objects=1, save_dir='./', save_display=False, save_display_dir='./', seed=111, test=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-09-25 11:33:47,702 demo.py:73] epoch 0, train loss: 34891.13, average train loss: 34891.13, base loss: 9946.23
[INFO 2017-09-25 11:46:45,879 demo.py:73] epoch 537, train loss: 7464.57, average train loss: 8357.06, base loss: 10660.17
[INFO 2017-09-25 11:46:47,282 demo.py:73] epoch 538, train loss: 9307.23, average train loss: 8368.43, base loss: 10667.57
[INFO 2017-09-25 11:46:48,685 demo.py:73] epoch 539, train loss: 8624.24, average train loss: 8376.45, base loss: 10671.67
[INFO 2017-09-25 11:46:50,090 demo.py:73] epoch 540, train loss: 7956.94, average train loss: 8375.70, base loss: 10670.80
[INFO 2017-09-25 11:46:51,490 demo.py:73] epoch 541, train loss: 7742.75, average train loss: 8353.26, base loss: 10632.93
[INFO 2017-09-25 11:46:52,893 demo.py:73] epoch 542, train loss: 7808.73, average train loss: 8340.60, base loss: 10622.58
[INFO 2017-09-25 11:46:54,304 demo.py:73] epoch 543, train loss: 9032.56, average train loss: 8345.62, base loss: 10622.86
[INFO 2017-09-25 11:46:55,713 demo.py:73] epoch 544, train loss: 10220.86, average train loss: 8365.29, base loss: 10644.24
[INFO 2017-09-25 11:46:57,114 demo.py:73] epoch 545, train loss: 10001.62, average train loss: 8385.47, base loss: 10667.33
[INFO 2017-09-25 11:46:58,515 demo.py:73] epoch 546, train loss: 7902.95, average train loss: 8390.79, base loss: 10675.27
[INFO 2017-09-25 11:46:59,927 demo.py:73] epoch 547, train loss: 7038.21, average train loss: 8382.17, base loss: 10661.86
[INFO 2017-09-25 11:47:01,344 demo.py:73] epoch 548, train loss: 7635.45, average train loss: 8384.24, base loss: 10658.20
[INFO 2017-09-25 11:47:02,755 demo.py:73] epoch 549, train loss: 8615.44, average train loss: 8375.28, base loss: 10645.79
[INFO 2017-09-25 11:47:04,161 demo.py:73] epoch 550, train loss: 7119.52, average train loss: 8360.16, base loss: 10628.36
[INFO 2017-09-25 11:47:05,580 demo.py:73] epoch 551, train loss: 8515.22, average train loss: 8357.07, base loss: 10620.37
[INFO 2017-09-25 11:47:06,997 demo.py:73] epoch 552, train loss: 7751.95, average train loss: 8354.28, base loss: 10611.11
[INFO 2017-09-25 11:47:08,400 demo.py:73] epoch 553, train loss: 8472.50, average train loss: 8359.91, base loss: 10623.57
[INFO 2017-09-25 11:47:09,809 demo.py:73] epoch 554, train loss: 9429.96, average train loss: 8370.05, base loss: 10624.28
[INFO 2017-09-25 11:47:11,219 demo.py:73] epoch 555, train loss: 8428.18, average train loss: 8367.69, base loss: 10620.89
[INFO 2017-09-25 11:47:12,631 demo.py:73] epoch 556, train loss: 8888.07, average train loss: 8377.14, base loss: 10634.08
[INFO 2017-09-25 11:47:14,029 demo.py:73] epoch 557, train loss: 8385.25, average train loss: 8389.10, base loss: 10657.92
[INFO 2017-09-25 11:47:15,441 demo.py:73] epoch 558, train loss: 8833.60, average train loss: 8390.94, base loss: 10658.91
[INFO 2017-09-25 11:47:16,854 demo.py:73] epoch 559, train loss: 7418.98, average train loss: 8376.68, base loss: 10641.95
[INFO 2017-09-25 11:47:18,252 demo.py:73] epoch 560, train loss: 7696.85, average train loss: 8382.72, base loss: 10649.01
[INFO 2017-09-25 11:47:19,656 demo.py:73] epoch 561, train loss: 10135.09, average train loss: 8404.86, base loss: 10693.50
[INFO 2017-09-25 11:47:21,057 demo.py:73] epoch 562, train loss: 8632.73, average train loss: 8417.43, base loss: 10713.03
[INFO 2017-09-25 11:47:22,467 demo.py:73] epoch 563, train loss: 7673.54, average train loss: 8420.64, base loss: 10720.57
[INFO 2017-09-25 11:47:23,864 demo.py:73] epoch 564, train loss: 6464.08, average train loss: 8419.10, base loss: 10719.10
[INFO 2017-09-25 11:47:25,262 demo.py:73] epoch 565, train loss: 8394.68, average train loss: 8412.00, base loss: 10720.08
[INFO 2017-09-25 11:47:26,672 demo.py:73] epoch 566, train loss: 8267.84, average train loss: 8401.45, base loss: 10712.21
[INFO 2017-09-25 11:47:28,072 demo.py:73] epoch 567, train loss: 7259.55, average train loss: 8386.33, base loss: 10691.97
[INFO 2017-09-25 11:47:29,472 demo.py:73] epoch 568, train loss: 8722.49, average train loss: 8389.30, base loss: 10696.47
[INFO 2017-09-25 11:47:30,876 demo.py:73] epoch 569, train loss: 9031.93, average train loss: 8384.40, base loss: 10691.64
[INFO 2017-09-25 11:47:32,281 demo.py:73] epoch 570, train loss: 7096.00, average train loss: 8352.80, base loss: 10647.48
[INFO 2017-09-25 11:47:33,692 demo.py:73] epoch 571, train loss: 7714.73, average train loss: 8344.13, base loss: 10642.31
[INFO 2017-09-25 11:47:35,097 demo.py:73] epoch 572, train loss: 8418.22, average train loss: 8340.06, base loss: 10640.60
[INFO 2017-09-25 11:47:36,498 demo.py:73] epoch 573, train loss: 8452.11, average train loss: 8343.84, base loss: 10649.25
[INFO 2017-09-25 11:47:37,901 demo.py:73] epoch 574, train loss: 8368.28, average train loss: 8343.97, base loss: 10654.30
[INFO 2017-09-25 11:47:39,308 demo.py:73] epoch 575, train loss: 7868.46, average train loss: 8344.16, base loss: 10657.28
[INFO 2017-09-25 11:47:40,714 demo.py:73] epoch 576, train loss: 9659.62, average train loss: 8360.85, base loss: 10685.90
[INFO 2017-09-25 11:47:42,115 demo.py:73] epoch 577, train loss: 9459.63, average train loss: 8375.73, base loss: 10688.38
[INFO 2017-09-25 11:47:43,532 demo.py:73] epoch 578, train loss: 8418.18, average train loss: 8378.39, base loss: 10694.06
[INFO 2017-09-25 11:47:44,942 demo.py:73] epoch 579, train loss: 8579.90, average train loss: 8382.02, base loss: 10707.34
[INFO 2017-09-25 11:47:46,340 demo.py:73] epoch 580, train loss: 7839.26, average train loss: 8381.22, base loss: 10707.74
[INFO 2017-09-25 11:47:47,753 demo.py:73] epoch 581, train loss: 9478.67, average train loss: 8387.76, base loss: 10710.54
[INFO 2017-09-25 11:47:49,157 demo.py:73] epoch 582, train loss: 8224.76, average train loss: 8386.52, base loss: 10699.51
[INFO 2017-09-25 11:47:50,555 demo.py:73] epoch 583, train loss: 7425.56, average train loss: 8383.62, base loss: 10699.71
[INFO 2017-09-25 11:47:51,958 demo.py:73] epoch 584, train loss: 9314.53, average train loss: 8380.35, base loss: 10692.13
[INFO 2017-09-25 11:47:53,357 demo.py:73] epoch 585, train loss: 8834.61, average train loss: 8386.74, base loss: 10711.90
[INFO 2017-09-25 11:47:54,768 demo.py:73] epoch 586, train loss: 8913.61, average train loss: 8383.23, base loss: 10698.39
[INFO 2017-09-25 11:47:56,173 demo.py:73] epoch 587, train loss: 7246.03, average train loss: 8378.33, base loss: 10684.95
[INFO 2017-09-25 11:47:57,577 demo.py:73] epoch 588, train loss: 7981.83, average train loss: 8383.87, base loss: 10689.00
[INFO 2017-09-25 11:47:58,992 demo.py:73] epoch 589, train loss: 7617.52, average train loss: 8374.79, base loss: 10682.73
[INFO 2017-09-25 11:48:00,416 demo.py:73] epoch 590, train loss: 6487.10, average train loss: 8357.42, base loss: 10659.44
[INFO 2017-09-25 11:48:01,820 demo.py:73] epoch 591, train loss: 8725.16, average train loss: 8367.10, base loss: 10680.07
[INFO 2017-09-25 11:48:03,222 demo.py:73] epoch 592, train loss: 6332.61, average train loss: 8343.36, base loss: 10648.09
[INFO 2017-09-25 11:48:04,632 demo.py:73] epoch 593, train loss: 8721.37, average train loss: 8348.28, base loss: 10641.59
[INFO 2017-09-25 11:48:06,036 demo.py:73] epoch 594, train loss: 9682.34, average train loss: 8355.30, base loss: 10652.55
[INFO 2017-09-25 11:48:07,445 demo.py:73] epoch 595, train loss: 8762.81, average train loss: 8368.79, base loss: 10678.10
[INFO 2017-09-25 11:48:08,847 demo.py:73] epoch 596, train loss: 8651.64, average train loss: 8380.53, base loss: 10687.67
[INFO 2017-09-25 11:48:10,246 demo.py:73] epoch 597, train loss: 9194.12, average train loss: 8396.35, base loss: 10704.54
[INFO 2017-09-25 11:48:11,651 demo.py:73] epoch 598, train loss: 8320.99, average train loss: 8402.20, base loss: 10726.44
[INFO 2017-09-25 11:48:13,055 demo.py:73] epoch 599, train loss: 8852.53, average train loss: 8400.64, base loss: 10718.74
[INFO 2017-09-25 11:48:13,055 demo.py:75] epoch 599, testing
[INFO 2017-09-25 11:48:28,668 demo.py:131] average test loss: 9417.22, base loss: 12372.52
[INFO 2017-09-25 11:48:28,668 demo.py:132] improve_loss: 2955.30, improve_percent: 0.24
[INFO 2017-09-25 11:48:28,668 base_demo.py:121] model save to ./model.pth
[INFO 2017-09-25 11:48:28,681 base_demo.py:125] current best improved percent: 0.24
[INFO 2017-09-25 11:48:30,095 demo.py:73] epoch 600, train loss: 8768.49, average train loss: 8418.19, base loss: 10740.69
[INFO 2017-09-25 11:48:31,493 demo.py:73] epoch 601, train loss: 8174.34, average train loss: 8426.51, base loss: 10748.22
[INFO 2017-09-25 11:48:32,897 demo.py:73] epoch 602, train loss: 8813.23, average train loss: 8421.58, base loss: 10745.10
[INFO 2017-09-25 11:48:34,296 demo.py:73] epoch 603, train loss: 8593.14, average train loss: 8424.91, base loss: 10758.62
[INFO 2017-09-25 11:48:35,694 demo.py:73] epoch 604, train loss: 7795.98, average train loss: 8420.84, base loss: 10746.68
[INFO 2017-09-25 11:48:37,097 demo.py:73] epoch 605, train loss: 9066.76, average train loss: 8432.03, base loss: 10778.18
[INFO 2017-09-25 11:48:38,509 demo.py:73] epoch 606, train loss: 8264.06, average train loss: 8430.48, base loss: 10788.20
[INFO 2017-09-25 11:48:39,917 demo.py:73] epoch 607, train loss: 7222.36, average train loss: 8419.27, base loss: 10772.75
[INFO 2017-09-25 11:48:41,325 demo.py:73] epoch 608, train loss: 9458.73, average train loss: 8416.94, base loss: 10774.08
[INFO 2017-09-25 11:48:42,734 demo.py:73] epoch 609, train loss: 8095.36, average train loss: 8414.81, base loss: 10777.02
[INFO 2017-09-25 11:48:44,146 demo.py:73] epoch 610, train loss: 9107.39, average train loss: 8427.56, base loss: 10798.83
[INFO 2017-09-25 11:48:45,572 demo.py:73] epoch 611, train loss: 8918.99, average train loss: 8436.12, base loss: 10812.73
[INFO 2017-09-25 11:48:46,979 demo.py:73] epoch 612, train loss: 7431.03, average train loss: 8417.62, base loss: 10798.73
[INFO 2017-09-25 11:48:48,379 demo.py:73] epoch 613, train loss: 8227.18, average train loss: 8419.97, base loss: 10799.35
[INFO 2017-09-25 11:48:49,779 demo.py:73] epoch 614, train loss: 7494.10, average train loss: 8410.99, base loss: 10788.33
[INFO 2017-09-25 11:48:51,188 demo.py:73] epoch 615, train loss: 7359.62, average train loss: 8407.09, base loss: 10775.49
[INFO 2017-09-25 11:48:52,593 demo.py:73] epoch 616, train loss: 9000.10, average train loss: 8414.67, base loss: 10785.07
[INFO 2017-09-25 11:48:53,994 demo.py:73] epoch 617, train loss: 9307.39, average train loss: 8419.57, base loss: 10793.03
[INFO 2017-09-25 11:48:55,393 demo.py:73] epoch 618, train loss: 8084.08, average train loss: 8401.34, base loss: 10764.96
[INFO 2017-09-25 11:48:56,790 demo.py:73] epoch 619, train loss: 8271.60, average train loss: 8399.39, base loss: 10770.73
[INFO 2017-09-25 11:48:58,188 demo.py:73] epoch 620, train loss: 9034.74, average train loss: 8396.59, base loss: 10769.94
[INFO 2017-09-25 11:48:59,589 demo.py:73] epoch 621, train loss: 8456.07, average train loss: 8390.32, base loss: 10764.13
[INFO 2017-09-25 11:49:00,989 demo.py:73] epoch 622, train loss: 7489.75, average train loss: 8372.95, base loss: 10738.87
[INFO 2017-09-25 11:49:02,397 demo.py:73] epoch 623, train loss: 7874.25, average train loss: 8362.50, base loss: 10733.80
[INFO 2017-09-25 11:49:03,805 demo.py:73] epoch 624, train loss: 8706.49, average train loss: 8368.32, base loss: 10742.38
[INFO 2017-09-25 11:49:05,208 demo.py:73] epoch 625, train loss: 7302.85, average train loss: 8361.01, base loss: 10718.58
[INFO 2017-09-25 11:49:06,606 demo.py:73] epoch 626, train loss: 7283.63, average train loss: 8354.26, base loss: 10698.11
[INFO 2017-09-25 11:49:08,018 demo.py:73] epoch 627, train loss: 8845.73, average train loss: 8368.07, base loss: 10711.94
[INFO 2017-09-25 11:49:09,419 demo.py:73] epoch 628, train loss: 8402.29, average train loss: 8356.99, base loss: 10691.51
[INFO 2017-09-25 11:49:10,813 demo.py:73] epoch 629, train loss: 10553.10, average train loss: 8373.03, base loss: 10708.73
[INFO 2017-09-25 11:49:12,223 demo.py:73] epoch 630, train loss: 9029.02, average train loss: 8367.46, base loss: 10708.81
[INFO 2017-09-25 11:49:13,623 demo.py:73] epoch 631, train loss: 7830.59, average train loss: 8358.69, base loss: 10692.88
[INFO 2017-09-25 11:49:15,025 demo.py:73] epoch 632, train loss: 8494.56, average train loss: 8356.92, base loss: 10690.58
[INFO 2017-09-25 11:49:16,421 demo.py:73] epoch 633, train loss: 8733.13, average train loss: 8368.35, base loss: 10712.07
[INFO 2017-09-25 11:49:17,824 demo.py:73] epoch 634, train loss: 8773.15, average train loss: 8367.10, base loss: 10705.71
[INFO 2017-09-25 11:49:19,221 demo.py:73] epoch 635, train loss: 8064.72, average train loss: 8366.95, base loss: 10713.32
[INFO 2017-09-25 11:49:20,627 demo.py:73] epoch 636, train loss: 7603.44, average train loss: 8354.47, base loss: 10707.49
[INFO 2017-09-25 11:49:22,028 demo.py:73] epoch 637, train loss: 8474.22, average train loss: 8364.57, base loss: 10725.51
[INFO 2017-09-25 11:49:23,437 demo.py:73] epoch 638, train loss: 8565.82, average train loss: 8357.15, base loss: 10715.19
[INFO 2017-09-25 11:49:24,834 demo.py:73] epoch 639, train loss: 8717.80, average train loss: 8358.09, base loss: 10728.73
[INFO 2017-09-25 11:49:26,244 demo.py:73] epoch 640, train loss: 8058.27, average train loss: 8359.10, base loss: 10733.68
[INFO 2017-09-25 11:49:27,646 demo.py:73] epoch 641, train loss: 7993.44, average train loss: 8361.61, base loss: 10745.97
[INFO 2017-09-25 11:49:29,062 demo.py:73] epoch 642, train loss: 7773.62, average train loss: 8361.26, base loss: 10743.89
[INFO 2017-09-25 11:49:30,466 demo.py:73] epoch 643, train loss: 8677.15, average train loss: 8357.70, base loss: 10738.33
[INFO 2017-09-25 11:49:31,864 demo.py:73] epoch 644, train loss: 7364.27, average train loss: 8329.14, base loss: 10708.68
[INFO 2017-09-25 11:49:33,267 demo.py:73] epoch 645, train loss: 8304.32, average train loss: 8312.17, base loss: 10690.47
[INFO 2017-09-25 11:49:34,679 demo.py:73] epoch 646, train loss: 8609.66, average train loss: 8319.23, base loss: 10694.00
[INFO 2017-09-25 11:49:36,082 demo.py:73] epoch 647, train loss: 7940.34, average train loss: 8328.25, base loss: 10695.15
[INFO 2017-09-25 11:49:37,493 demo.py:73] epoch 648, train loss: 7440.51, average train loss: 8326.30, base loss: 10699.29
[INFO 2017-09-25 11:49:38,896 demo.py:73] epoch 649, train loss: 8539.11, average train loss: 8325.54, base loss: 10699.62
[INFO 2017-09-25 11:49:40,309 demo.py:73] epoch 650, train loss: 8328.40, average train loss: 8337.63, base loss: 10707.04
[INFO 2017-09-25 11:49:41,709 demo.py:73] epoch 651, train loss: 9896.22, average train loss: 8351.44, base loss: 10729.43
[INFO 2017-09-25 11:49:43,113 demo.py:73] epoch 652, train loss: 7134.84, average train loss: 8345.27, base loss: 10719.27
[INFO 2017-09-25 11:49:44,506 demo.py:73] epoch 653, train loss: 7963.73, average train loss: 8340.18, base loss: 10712.32
[INFO 2017-09-25 11:49:45,915 demo.py:73] epoch 654, train loss: 7700.51, average train loss: 8322.89, base loss: 10695.02
[INFO 2017-09-25 11:49:47,317 demo.py:73] epoch 655, train loss: 9254.14, average train loss: 8331.15, base loss: 10726.11
[INFO 2017-09-25 11:49:48,726 demo.py:73] epoch 656, train loss: 8051.89, average train loss: 8322.78, base loss: 10714.36
[INFO 2017-09-25 11:49:50,134 demo.py:73] epoch 657, train loss: 7543.50, average train loss: 8314.37, base loss: 10701.95
[INFO 2017-09-25 11:49:51,544 demo.py:73] epoch 658, train loss: 7122.61, average train loss: 8297.26, base loss: 10684.45
[INFO 2017-09-25 11:49:52,966 demo.py:73] epoch 659, train loss: 9173.93, average train loss: 8314.81, base loss: 10708.79
[INFO 2017-09-25 11:49:54,382 demo.py:73] epoch 660, train loss: 7538.86, average train loss: 8313.23, base loss: 10714.57
[INFO 2017-09-25 11:49:55,786 demo.py:73] epoch 661, train loss: 7216.55, average train loss: 8284.04, base loss: 10661.42
[INFO 2017-09-25 11:49:57,196 demo.py:73] epoch 662, train loss: 9567.06, average train loss: 8293.38, base loss: 10676.70
[INFO 2017-09-25 11:49:58,601 demo.py:73] epoch 663, train loss: 6750.28, average train loss: 8284.15, base loss: 10665.21
[INFO 2017-09-25 11:50:00,008 demo.py:73] epoch 664, train loss: 8477.10, average train loss: 8304.28, base loss: 10695.92
[INFO 2017-09-25 11:50:01,413 demo.py:73] epoch 665, train loss: 7373.79, average train loss: 8294.07, base loss: 10683.82
[INFO 2017-09-25 11:50:02,814 demo.py:73] epoch 666, train loss: 8178.33, average train loss: 8293.18, base loss: 10679.66
[INFO 2017-09-25 11:50:04,226 demo.py:73] epoch 667, train loss: 7941.89, average train loss: 8300.00, base loss: 10689.67
[INFO 2017-09-25 11:50:05,633 demo.py:73] epoch 668, train loss: 7667.09, average train loss: 8289.45, base loss: 10679.67
[INFO 2017-09-25 11:50:07,034 demo.py:73] epoch 669, train loss: 7831.74, average train loss: 8277.45, base loss: 10668.41
[INFO 2017-09-25 11:50:08,438 demo.py:73] epoch 670, train loss: 8287.76, average train loss: 8289.36, base loss: 10687.49
[INFO 2017-09-25 11:50:09,838 demo.py:73] epoch 671, train loss: 7755.90, average train loss: 8289.78, base loss: 10693.26
[INFO 2017-09-25 11:50:11,234 demo.py:73] epoch 672, train loss: 7416.59, average train loss: 8279.76, base loss: 10691.99
[INFO 2017-09-25 11:50:12,643 demo.py:73] epoch 673, train loss: 7970.37, average train loss: 8274.94, base loss: 10681.85
[INFO 2017-09-25 11:50:14,043 demo.py:73] epoch 674, train loss: 9150.10, average train loss: 8282.76, base loss: 10702.46
[INFO 2017-09-25 11:50:15,446 demo.py:73] epoch 675, train loss: 7803.53, average train loss: 8282.11, base loss: 10692.11
[INFO 2017-09-25 11:50:16,850 demo.py:73] epoch 676, train loss: 7885.74, average train loss: 8264.37, base loss: 10664.71
[INFO 2017-09-25 11:50:18,252 demo.py:73] epoch 677, train loss: 8970.71, average train loss: 8259.48, base loss: 10679.32
[INFO 2017-09-25 11:50:19,650 demo.py:73] epoch 678, train loss: 7919.27, average train loss: 8254.49, base loss: 10661.46
[INFO 2017-09-25 11:50:21,061 demo.py:73] epoch 679, train loss: 7833.11, average train loss: 8247.03, base loss: 10642.66
[INFO 2017-09-25 11:50:22,460 demo.py:73] epoch 680, train loss: 8298.82, average train loss: 8251.62, base loss: 10644.98
[INFO 2017-09-25 11:50:23,870 demo.py:73] epoch 681, train loss: 9262.87, average train loss: 8249.46, base loss: 10640.24
[INFO 2017-09-25 11:50:25,285 demo.py:73] epoch 682, train loss: 8637.51, average train loss: 8253.59, base loss: 10646.19
[INFO 2017-09-25 11:50:26,703 demo.py:73] epoch 683, train loss: 7794.31, average train loss: 8257.28, base loss: 10652.49
[INFO 2017-09-25 11:50:28,099 demo.py:73] epoch 684, train loss: 7881.26, average train loss: 8242.95, base loss: 10635.98
[INFO 2017-09-25 11:50:29,512 demo.py:73] epoch 685, train loss: 10831.11, average train loss: 8262.91, base loss: 10669.33
[INFO 2017-09-25 11:50:30,917 demo.py:73] epoch 686, train loss: 9159.85, average train loss: 8265.37, base loss: 10682.76
[INFO 2017-09-25 11:50:32,320 demo.py:73] epoch 687, train loss: 8791.08, average train loss: 8280.82, base loss: 10706.71
[INFO 2017-09-25 11:50:33,716 demo.py:73] epoch 688, train loss: 7451.74, average train loss: 8275.52, base loss: 10703.08
[INFO 2017-09-25 11:50:35,126 demo.py:73] epoch 689, train loss: 8072.07, average train loss: 8280.07, base loss: 10704.87
[INFO 2017-09-25 11:50:36,536 demo.py:73] epoch 690, train loss: 8859.50, average train loss: 8303.79, base loss: 10729.33
[INFO 2017-09-25 11:50:37,925 demo.py:73] epoch 691, train loss: 8415.04, average train loss: 8300.69, base loss: 10721.11
[INFO 2017-09-25 11:50:39,327 demo.py:73] epoch 692, train loss: 9086.04, average train loss: 8328.22, base loss: 10766.10
[INFO 2017-09-25 11:50:40,742 demo.py:73] epoch 693, train loss: 10102.12, average train loss: 8342.03, base loss: 10791.12
[INFO 2017-09-25 11:50:42,153 demo.py:73] epoch 694, train loss: 9179.63, average train loss: 8337.01, base loss: 10790.91
[INFO 2017-09-25 11:50:43,561 demo.py:73] epoch 695, train loss: 7199.19, average train loss: 8321.37, base loss: 10774.85
[INFO 2017-09-25 11:50:44,966 demo.py:73] epoch 696, train loss: 7747.72, average train loss: 8312.33, base loss: 10770.30
[INFO 2017-09-25 11:50:46,364 demo.py:73] epoch 697, train loss: 8825.08, average train loss: 8308.64, base loss: 10768.17
[INFO 2017-09-25 11:50:47,775 demo.py:73] epoch 698, train loss: 8543.75, average train loss: 8310.87, base loss: 10763.37
[INFO 2017-09-25 11:50:49,177 demo.py:73] epoch 699, train loss: 7433.92, average train loss: 8296.68, base loss: 10753.48
[INFO 2017-09-25 11:50:50,599 demo.py:73] epoch 700, train loss: 7669.91, average train loss: 8285.70, base loss: 10740.85
[INFO 2017-09-25 11:50:52,007 demo.py:73] epoch 701, train loss: 7866.33, average train loss: 8282.61, base loss: 10744.88
[INFO 2017-09-25 11:50:53,419 demo.py:73] epoch 702, train loss: 8292.03, average train loss: 8277.40, base loss: 10739.52
[INFO 2017-09-25 11:50:54,829 demo.py:73] epoch 703, train loss: 9623.87, average train loss: 8287.71, base loss: 10738.82
[INFO 2017-09-25 11:50:56,231 demo.py:73] epoch 704, train loss: 7674.12, average train loss: 8286.49, base loss: 10746.39
[INFO 2017-09-25 11:50:57,636 demo.py:73] epoch 705, train loss: 7809.27, average train loss: 8273.92, base loss: 10712.82
[INFO 2017-09-25 11:50:59,037 demo.py:73] epoch 706, train loss: 8903.20, average train loss: 8280.31, base loss: 10720.66
[INFO 2017-09-25 11:51:00,454 demo.py:73] epoch 707, train loss: 8129.93, average train loss: 8289.38, base loss: 10726.96
[INFO 2017-09-25 11:51:01,857 demo.py:73] epoch 708, train loss: 8430.55, average train loss: 8279.10, base loss: 10712.31
[INFO 2017-09-25 11:51:03,253 demo.py:73] epoch 709, train loss: 8598.62, average train loss: 8284.13, base loss: 10710.25
[INFO 2017-09-25 11:51:04,661 demo.py:73] epoch 710, train loss: 7973.80, average train loss: 8272.80, base loss: 10696.36
[INFO 2017-09-25 11:51:06,062 demo.py:73] epoch 711, train loss: 7690.33, average train loss: 8260.51, base loss: 10689.61
[INFO 2017-09-25 11:51:07,469 demo.py:73] epoch 712, train loss: 8743.41, average train loss: 8273.64, base loss: 10709.17
[INFO 2017-09-25 11:51:08,880 demo.py:73] epoch 713, train loss: 7707.90, average train loss: 8268.44, base loss: 10699.92
[INFO 2017-09-25 11:51:10,289 demo.py:73] epoch 714, train loss: 8268.32, average train loss: 8276.18, base loss: 10713.71
[INFO 2017-09-25 11:51:11,696 demo.py:73] epoch 715, train loss: 6836.67, average train loss: 8270.96, base loss: 10703.69
[INFO 2017-09-25 11:51:13,099 demo.py:73] epoch 716, train loss: 7134.99, average train loss: 8252.30, base loss: 10674.25
[INFO 2017-09-25 11:51:14,505 demo.py:73] epoch 717, train loss: 6600.95, average train loss: 8225.24, base loss: 10637.13
[INFO 2017-09-25 11:51:15,918 demo.py:73] epoch 718, train loss: 7656.43, average train loss: 8220.96, base loss: 10627.14
[INFO 2017-09-25 11:51:17,318 demo.py:73] epoch 719, train loss: 7694.34, average train loss: 8215.19, base loss: 10613.83
[INFO 2017-09-25 11:51:18,727 demo.py:73] epoch 720, train loss: 9095.07, average train loss: 8215.79, base loss: 10610.83
[INFO 2017-09-25 11:51:20,132 demo.py:73] epoch 721, train loss: 8842.78, average train loss: 8219.66, base loss: 10615.86
[INFO 2017-09-25 11:51:21,539 demo.py:73] epoch 722, train loss: 8938.93, average train loss: 8234.15, base loss: 10634.16
[INFO 2017-09-25 11:51:22,945 demo.py:73] epoch 723, train loss: 8604.44, average train loss: 8241.46, base loss: 10632.71
[INFO 2017-09-25 11:51:24,370 demo.py:73] epoch 724, train loss: 8219.53, average train loss: 8236.59, base loss: 10620.78
[INFO 2017-09-25 11:51:25,773 demo.py:73] epoch 725, train loss: 8528.55, average train loss: 8248.84, base loss: 10646.10
[INFO 2017-09-25 11:51:27,177 demo.py:73] epoch 726, train loss: 7654.76, average train loss: 8252.55, base loss: 10661.45
[INFO 2017-09-25 11:51:28,582 demo.py:73] epoch 727, train loss: 8218.13, average train loss: 8246.28, base loss: 10647.98
[INFO 2017-09-25 11:51:29,985 demo.py:73] epoch 728, train loss: 8242.61, average train loss: 8244.68, base loss: 10646.76
[INFO 2017-09-25 11:51:31,394 demo.py:73] epoch 729, train loss: 7816.99, average train loss: 8217.32, base loss: 10612.92
[INFO 2017-09-25 11:51:32,795 demo.py:73] epoch 730, train loss: 8475.33, average train loss: 8211.78, base loss: 10604.61
[INFO 2017-09-25 11:51:34,212 demo.py:73] epoch 731, train loss: 7361.43, average train loss: 8207.09, base loss: 10605.69
[INFO 2017-09-25 11:51:35,621 demo.py:73] epoch 732, train loss: 9957.23, average train loss: 8221.72, base loss: 10623.76
[INFO 2017-09-25 11:51:37,027 demo.py:73] epoch 733, train loss: 9917.38, average train loss: 8233.56, base loss: 10630.68
[INFO 2017-09-25 11:51:38,444 demo.py:73] epoch 734, train loss: 8072.04, average train loss: 8226.55, base loss: 10620.97
[INFO 2017-09-25 11:51:39,853 demo.py:73] epoch 735, train loss: 8008.55, average train loss: 8225.99, base loss: 10623.16
[INFO 2017-09-25 11:51:41,253 demo.py:73] epoch 736, train loss: 7486.29, average train loss: 8224.82, base loss: 10606.15
[INFO 2017-09-25 11:51:42,665 demo.py:73] epoch 737, train loss: 8607.32, average train loss: 8226.15, base loss: 10609.83
[INFO 2017-09-25 11:51:44,066 demo.py:73] epoch 738, train loss: 7764.72, average train loss: 8218.14, base loss: 10591.85
[INFO 2017-09-25 11:51:45,478 demo.py:73] epoch 739, train loss: 8222.35, average train loss: 8213.18, base loss: 10581.41
[INFO 2017-09-25 11:51:46,877 demo.py:73] epoch 740, train loss: 7657.44, average train loss: 8209.17, base loss: 10566.91
[INFO 2017-09-25 11:51:48,279 demo.py:73] epoch 741, train loss: 8952.50, average train loss: 8218.76, base loss: 10556.53
[INFO 2017-09-25 11:51:49,687 demo.py:73] epoch 742, train loss: 8961.00, average train loss: 8230.64, base loss: 10578.64
[INFO 2017-09-25 11:51:51,085 demo.py:73] epoch 743, train loss: 9052.27, average train loss: 8234.39, base loss: 10589.30
[INFO 2017-09-25 11:51:52,484 demo.py:73] epoch 744, train loss: 9949.50, average train loss: 8260.24, base loss: 10619.08
[INFO 2017-09-25 11:51:53,885 demo.py:73] epoch 745, train loss: 8135.82, average train loss: 8258.56, base loss: 10614.87
[INFO 2017-09-25 11:51:55,287 demo.py:73] epoch 746, train loss: 8745.96, average train loss: 8259.92, base loss: 10622.97
